timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784801862.288259,actor_log_prob,2,8049.0,65536.0,8.0
1784801862.288259,actor_log_prob,3,8117.0,65536.0,10.0
1784801862.288259,actor_log_prob,4,8035.0,65536.0,8.0
1784801862.288259,actor_log_prob,5,8097.0,65536.0,8.0
1784801862.288259,actor_log_prob,6,8122.0,65536.0,10.0
1784801862.288259,actor_log_prob,7,8186.0,65536.0,7.0
1784801863.4270132,actor_log_prob,0,8321.0,65536.0,7.0
1784801863.4270132,actor_log_prob,1,8139.0,65536.0,15.0
1784801863.4270132,actor_log_prob,2,8091.0,65536.0,8.0
1784801863.4270132,actor_log_prob,3,8159.0,65536.0,16.0
1784801863.4270132,actor_log_prob,4,8075.0,65536.0,10.0
1784801863.4270132,actor_log_prob,5,8137.0,65536.0,9.0
1784801863.4270132,actor_log_prob,6,8162.0,65536.0,14.0
1784801863.4270132,actor_log_prob,7,8226.0,65536.0,7.0
1784801864.564512,actor_log_prob,0,8363.0,65536.0,12.0
1784801864.564512,actor_log_prob,1,8201.0,65536.0,12.0
1784801864.564512,actor_log_prob,2,8133.0,65536.0,9.0
1784801864.564512,actor_log_prob,3,8201.0,65536.0,20.0
1784801864.564512,actor_log_prob,4,8137.0,65536.0,8.0
1784801864.564512,actor_log_prob,5,8199.0,65536.0,17.0
1784801864.564512,actor_log_prob,6,8204.0,65536.0,16.0
1784801864.564512,actor_log_prob,7,8268.0,65536.0,9.0
1784801865.7028,actor_log_prob,0,8445.0,65536.0,15.0
1784801865.7028,actor_log_prob,1,8265.0,65536.0,10.0
1784801865.7028,actor_log_prob,2,8213.0,65536.0,10.0
1784801865.7028,actor_log_prob,3,8283.0,65536.0,20.0
1784801865.7028,actor_log_prob,4,8199.0,65536.0,9.0
1784801865.7028,actor_log_prob,5,8261.0,65536.0,15.0
1784801865.7028,actor_log_prob,6,8246.0,65536.0,17.0
1784801865.7028,actor_log_prob,7,8310.0,65536.0,9.0
1784801866.8411126,actor_log_prob,0,8869.0,65536.0,19.0
1784801866.8411126,actor_log_prob,1,10887.0,65536.0,10.0
1784801866.8411126,actor_log_prob,2,8617.0,65536.0,12.0
1784801866.8411126,actor_log_prob,3,8685.0,65536.0,20.0
1784801866.8411126,actor_log_prob,4,10783.0,65536.0,14.0
1784801866.8411126,actor_log_prob,5,12765.0,65536.0,22.0
1784801866.8411126,actor_log_prob,6,8710.0,65536.0,20.0
1784801866.8411126,actor_log_prob,7,8774.0,65536.0,10.0
1784801867.9811895,actor_log_prob,0,14749.0,65536.0,16.0
1784801867.9811895,actor_log_prob,1,14567.0,65536.0,22.0
1784801867.9811895,actor_log_prob,2,14679.0,65536.0,17.0
1784801867.9811895,actor_log_prob,3,14747.0,65536.0,26.0
1784801867.9811895,actor_log_prob,4,14625.0,65536.0,12.0
1784801867.9811895,actor_log_prob,5,14687.0,65536.0,16.0
1784801867.9811895,actor_log_prob,6,14170.0,65536.0,22.0
1784801867.9811895,actor_log_prob,7,14234.0,65536.0,16.0
1784801869.121747,actor_log_prob,0,14749.0,65536.0,10.0
1784801869.121747,actor_log_prob,1,14567.0,65536.0,16.0
1784801869.121747,actor_log_prob,2,14679.0,65536.0,12.0
1784801869.121747,actor_log_prob,3,14747.0,65536.0,17.0
1784801869.121747,actor_log_prob,4,14625.0,65536.0,14.0
1784801869.121747,actor_log_prob,5,14687.0,65536.0,11.0
1784801869.121747,actor_log_prob,6,14170.0,65536.0,18.0
1784801869.121747,actor_log_prob,7,14234.0,65536.0,9.0
1784801870.2635834,actor_log_prob,0,14751.0,65536.0,11.0
1784801870.2635834,actor_log_prob,1,14569.0,65536.0,10.0
1784801870.2635834,actor_log_prob,2,14679.0,65536.0,9.0
1784801870.2635834,actor_log_prob,3,14747.0,65536.0,19.0
1784801870.2635834,actor_log_prob,4,14625.0,65536.0,11.0
1784801870.2635834,actor_log_prob,5,14687.0,65536.0,13.0
1784801870.2635834,actor_log_prob,6,14170.0,65536.0,18.0
1784801870.2635834,actor_log_prob,7,14234.0,65536.0,8.0
1784801871.40133,actor_log_prob,0,14751.0,65536.0,10.0
1784801871.40133,actor_log_prob,1,14569.0,65536.0,11.0
1784801871.40133,actor_log_prob,2,14679.0,65536.0,10.0
1784801871.40133,actor_log_prob,3,14747.0,65536.0,15.0
1784801871.40133,actor_log_prob,4,14625.0,65536.0,9.0
1784801871.40133,actor_log_prob,5,14687.0,65536.0,11.0
1784801871.40133,actor_log_prob,6,14170.0,65536.0,16.0
1784801871.40133,actor_log_prob,7,14234.0,65536.0,7.0
1784801872.5378654,actor_log_prob,0,14751.0,65536.0,9.0
1784801872.5378654,actor_log_prob,1,7865.0,65536.0,7.0
1784801872.5378654,actor_log_prob,2,14679.0,65536.0,8.0
1784801872.5378654,actor_log_prob,3,14747.0,65536.0,12.0
1784801872.5378654,actor_log_prob,4,7801.0,65536.0,8.0
1784801872.5378654,actor_log_prob,5,7863.0,65536.0,8.0
1784801872.5378654,actor_log_prob,6,14170.0,65536.0,11.0
1784801872.5378654,actor_log_prob,7,14234.0,65536.0,7.0
1784801873.6747837,ref_log_prob,0,8047.0,65536.0,1.0
1784801873.6747837,ref_log_prob,1,8425.0,65536.0,0.0
1784801873.6747837,ref_log_prob,2,8355.0,65536.0,1.0
1784801873.6747837,ref_log_prob,3,8423.0,65536.0,2.0
1784801873.6747837,ref_log_prob,4,8361.0,65536.0,0.0
1784801873.6747837,ref_log_prob,5,8423.0,65536.0,0.0
1784801873.6747837,ref_log_prob,6,8366.0,65536.0,1.0
1784801873.6747837,ref_log_prob,7,8430.0,65536.0,1.0
1784801874.8190782,ref_log_prob,0,10127.0,65536.0,13.0
1784801874.8190782,ref_log_prob,1,9945.0,65536.0,12.0
1784801874.8190782,ref_log_prob,2,10015.0,65536.0,15.0
1784801874.8190782,ref_log_prob,3,10083.0,65536.0,18.0
1784801874.8190782,ref_log_prob,4,9881.0,65536.0,12.0
1784801874.8190782,ref_log_prob,5,9943.0,65536.0,15.0
1784801874.8190782,ref_log_prob,6,10006.0,65536.0,18.0
1784801874.8190782,ref_log_prob,7,10190.0,65536.0,13.0
1784801875.962613,ref_log_prob,0,8627.0,65536.0,40.0
1784801875.962613,ref_log_prob,1,8425.0,65536.0,35.0
1784801875.962613,ref_log_prob,2,8377.0,65536.0,40.0
1784801875.962613,ref_log_prob,3,8445.0,65536.0,35.0
1784801875.962613,ref_log_prob,4,13763.0,65536.0,36.0
1784801875.962613,ref_log_prob,5,13825.0,65536.0,41.0
1784801875.962613,ref_log_prob,6,8366.0,65536.0,40.0
1784801875.962613,ref_log_prob,7,8430.0,65536.0,32.0
1784801877.1040401,between_phases,0,8087.0,65536.0,1.0
1784801877.1040401,between_phases,1,7885.0,65536.0,0.0
1784801877.1040401,between_phases,2,7853.0,65536.0,0.0
1784801877.1040401,between_phases,3,7921.0,65536.0,0.0
1784801877.1040401,between_phases,4,7821.0,65536.0,1.0
1784801877.1040401,between_phases,5,7883.0,65536.0,0.0
1784801877.1040401,between_phases,6,7886.0,65536.0,0.0
1784801877.1040401,between_phases,7,7950.0,65536.0,0.0
1784801878.2543266,training,0,8531.0,65536.0,8.0
1784801878.2543266,training,1,8329.0,65536.0,5.0
1784801878.2543266,training,2,8293.0,65536.0,7.0
1784801878.2543266,training,3,8361.0,65536.0,10.0
1784801878.2543266,training,4,8267.0,65536.0,8.0
1784801878.2543266,training,5,8329.0,65536.0,7.0
1784801878.2543266,training,6,8364.0,65536.0,11.0
1784801878.2543266,training,7,8428.0,65536.0,5.0
1784801879.3946383,training,0,8563.0,65536.0,11.0
1784801879.3946383,training,1,8361.0,65536.0,10.0
1784801879.3946383,training,2,8309.0,65536.0,9.0
1784801879.3946383,training,3,8377.0,65536.0,16.0
1784801879.3946383,training,4,8295.0,65536.0,11.0
1784801879.3946383,training,5,8357.0,65536.0,12.0
1784801879.3946383,training,6,8382.0,65536.0,15.0
1784801879.3946383,training,7,8446.0,65536.0,8.0
1784801880.5339653,training,0,8575.0,65536.0,12.0
1784801880.5339653,training,1,8373.0,65536.0,11.0
1784801880.5339653,training,2,8321.0,65536.0,8.0
1784801880.5339653,training,3,8389.0,65536.0,17.0
1784801880.5339653,training,4,8307.0,65536.0,11.0
1784801880.5339653,training,5,8369.0,65536.0,11.0
1784801880.5339653,training,6,8392.0,65536.0,15.0
1784801880.5339653,training,7,8456.0,65536.0,7.0
1784801881.7953343,training,0,8611.0,65536.0,12.0
1784801881.7953343,training,1,8409.0,65536.0,17.0
1784801881.7953343,training,2,8355.0,65536.0,13.0
1784801881.7953343,training,3,8423.0,65536.0,19.0
1784801881.7953343,training,4,8341.0,65536.0,15.0
1784801881.7953343,training,5,8403.0,65536.0,12.0
1784801881.7953343,training,6,8408.0,65536.0,20.0
1784801881.7953343,training,7,8472.0,65536.0,10.0
1784801882.9415581,training,0,8647.0,65536.0,13.0
1784801882.9415581,training,1,8445.0,65536.0,18.0
1784801882.9415581,training,2,8391.0,65536.0,11.0
1784801882.9415581,training,3,8459.0,65536.0,24.0
1784801882.9415581,training,4,8357.0,65536.0,16.0
1784801882.9415581,training,5,8419.0,65536.0,14.0
1784801882.9415581,training,6,8426.0,65536.0,24.0
1784801882.9415581,training,7,8490.0,65536.0,9.0
1784801884.0806437,training,0,8651.0,65536.0,10.0
1784801884.0806437,training,1,8449.0,65536.0,9.0
1784801884.0806437,training,2,8399.0,65536.0,11.0
1784801884.0806437,training,3,8467.0,65536.0,16.0
1784801884.0806437,training,4,8385.0,65536.0,17.0
1784801884.0806437,training,5,8447.0,65536.0,10.0
1784801884.0806437,training,6,8432.0,65536.0,17.0
1784801884.0806437,training,7,8496.0,65536.0,10.0
1784801885.225506,training,0,8667.0,65536.0,14.0
1784801885.225506,training,1,8465.0,65536.0,15.0
1784801885.225506,training,2,8435.0,65536.0,10.0
1784801885.225506,training,3,8503.0,65536.0,25.0
1784801885.225506,training,4,8401.0,65536.0,14.0
1784801885.225506,training,5,8463.0,65536.0,19.0
1784801885.225506,training,6,8448.0,65536.0,24.0
1784801885.225506,training,7,8512.0,65536.0,11.0
1784801886.3651679,training,0,8689.0,65536.0,15.0
1784801886.3651679,training,1,8487.0,65536.0,17.0
1784801886.3651679,training,2,8437.0,65536.0,11.0
1784801886.3651679,training,3,8505.0,65536.0,24.0
1784801886.3651679,training,4,8423.0,65536.0,15.0
1784801886.3651679,training,5,8485.0,65536.0,19.0
1784801886.3651679,training,6,8592.0,65536.0,25.0
1784801886.3651679,training,7,8656.0,65536.0,9.0
1784801887.5065086,training,0,8729.0,65536.0,18.0
1784801887.5065086,training,1,8527.0,65536.0,13.0
1784801887.5065086,training,2,8477.0,65536.0,11.0
1784801887.5065086,training,3,8545.0,65536.0,26.0
1784801887.5065086,training,4,8443.0,65536.0,19.0
1784801887.5065086,training,5,8505.0,65536.0,15.0
1784801887.5065086,training,6,8592.0,65536.0,25.0
1784801887.5065086,training,7,8656.0,65536.0,11.0
1784801888.6496146,training,0,8809.0,65536.0,18.0
1784801888.6496146,training,1,8607.0,65536.0,15.0
1784801888.6496146,training,2,8537.0,65536.0,14.0
1784801888.6496146,training,3,8605.0,65536.0,22.0
1784801888.6496146,training,4,8523.0,65536.0,21.0
1784801888.6496146,training,5,8585.0,65536.0,15.0
1784801888.6496146,training,6,8592.0,65536.0,25.0
1784801888.6496146,training,7,8656.0,65536.0,10.0
1784801889.7888942,training,0,12689.0,65536.0,27.0
1784801889.7888942,training,1,12507.0,65536.0,21.0
1784801889.7888942,training,2,8917.0,65536.0,17.0
1784801889.7888942,training,3,8985.0,65536.0,22.0
1784801889.7888942,training,4,9043.0,65536.0,26.0
1784801889.7888942,training,5,9105.0,65536.0,13.0
1784801889.7888942,training,6,9052.0,65536.0,25.0
1784801889.7888942,training,7,9116.0,65536.0,13.0
1784801890.9270973,training,0,17709.0,65536.0,19.0
1784801890.9270973,training,1,17527.0,65536.0,24.0
1784801890.9270973,training,2,18077.0,65536.0,32.0
1784801890.9270973,training,3,18145.0,65536.0,33.0
1784801890.9270973,training,4,18043.0,65536.0,33.0
1784801890.9270973,training,5,18105.0,65536.0,29.0
1784801890.9270973,training,6,16012.0,65536.0,33.0
1784801890.9270973,training,7,16076.0,65536.0,29.0
1784801892.0704405,training,0,17709.0,65536.0,20.0
1784801892.0704405,training,1,17527.0,65536.0,14.0
1784801892.0704405,training,2,18077.0,65536.0,14.0
1784801892.0704405,training,3,18145.0,65536.0,26.0
1784801892.0704405,training,4,18043.0,65536.0,26.0
1784801892.0704405,training,5,18105.0,65536.0,12.0
1784801892.0704405,training,6,16012.0,65536.0,24.0
1784801892.0704405,training,7,16076.0,65536.0,13.0
1784801893.2079868,training,0,17709.0,65536.0,13.0
1784801893.2079868,training,1,17527.0,65536.0,10.0
1784801893.2079868,training,2,18077.0,65536.0,12.0
1784801893.2079868,training,3,18145.0,65536.0,26.0
1784801893.2079868,training,4,18043.0,65536.0,26.0
1784801893.2079868,training,5,18105.0,65536.0,10.0
1784801893.2079868,training,6,16012.0,65536.0,22.0
1784801893.2079868,training,7,16076.0,65536.0,12.0
1784801894.3477721,training,0,17709.0,65536.0,15.0
1784801894.3477721,training,1,17527.0,65536.0,9.0
1784801894.3477721,training,2,18077.0,65536.0,16.0
1784801894.3477721,training,3,18145.0,65536.0,20.0
1784801894.3477721,training,4,18043.0,65536.0,24.0
1784801894.3477721,training,5,18105.0,65536.0,10.0
1784801894.3477721,training,6,16012.0,65536.0,16.0
1784801894.3477721,training,7,16076.0,65536.0,15.0
1784801895.4914029,training,0,17709.0,65536.0,14.0
1784801895.4914029,training,1,17527.0,65536.0,8.0
1784801895.4914029,training,2,18081.0,65536.0,15.0
1784801895.4914029,training,3,18149.0,65536.0,20.0
1784801895.4914029,training,4,18049.0,65536.0,25.0
1784801895.4914029,training,5,18111.0,65536.0,10.0
1784801895.4914029,training,6,16014.0,65536.0,18.0
1784801895.4914029,training,7,16078.0,65536.0,15.0
1784801896.6308832,training,0,17711.0,65536.0,11.0
1784801896.6308832,training,1,17529.0,65536.0,14.0
1784801896.6308832,training,2,18081.0,65536.0,13.0
1784801896.6308832,training,3,18149.0,65536.0,22.0
1784801896.6308832,training,4,18049.0,65536.0,22.0
1784801896.6308832,training,5,18111.0,65536.0,11.0
1784801896.6308832,training,6,16014.0,65536.0,12.0
1784801896.6308832,training,7,16078.0,65536.0,14.0
1784801897.778046,training,0,17711.0,65536.0,13.0
1784801897.778046,training,1,17529.0,65536.0,13.0
1784801897.778046,training,2,18081.0,65536.0,9.0
1784801897.778046,training,3,18149.0,65536.0,14.0
1784801897.778046,training,4,18049.0,65536.0,12.0
1784801897.778046,training,5,18111.0,65536.0,8.0
1784801897.778046,training,6,16014.0,65536.0,10.0
1784801897.778046,training,7,16078.0,65536.0,10.0
1784801898.917591,training,0,17711.0,65536.0,17.0
1784801898.917591,training,1,17529.0,65536.0,14.0
1784801898.917591,training,2,18081.0,65536.0,15.0
1784801898.917591,training,3,18149.0,65536.0,19.0
1784801898.917591,training,4,18049.0,65536.0,21.0
1784801898.917591,training,5,18111.0,65536.0,11.0
1784801898.917591,training,6,16014.0,65536.0,16.0
1784801898.917591,training,7,16078.0,65536.0,15.0
1784801900.054659,training,0,17711.0,65536.0,13.0
1784801900.054659,training,1,17529.0,65536.0,12.0
1784801900.054659,training,2,18081.0,65536.0,14.0
1784801900.054659,training,3,18149.0,65536.0,17.0
1784801900.054659,training,4,18049.0,65536.0,23.0
1784801900.054659,training,5,18111.0,65536.0,9.0
1784801900.054659,training,6,16014.0,65536.0,18.0
1784801900.054659,training,7,16078.0,65536.0,10.0
1784801901.3192637,training,0,17711.0,65536.0,9.0
1784801901.3192637,training,1,17529.0,65536.0,13.0
1784801901.3192637,training,2,18081.0,65536.0,8.0
1784801901.3192637,training,3,18149.0,65536.0,17.0
1784801901.3192637,training,4,18049.0,65536.0,14.0
1784801901.3192637,training,5,18111.0,65536.0,9.0
1784801901.3192637,training,6,16014.0,65536.0,15.0
1784801901.3192637,training,7,16078.0,65536.0,8.0
1784801902.4584022,training,0,17711.0,65536.0,9.0
1784801902.4584022,training,1,17529.0,65536.0,13.0
1784801902.4584022,training,2,18081.0,65536.0,9.0
1784801902.4584022,training,3,18149.0,65536.0,16.0
1784801902.4584022,training,4,18049.0,65536.0,15.0
1784801902.4584022,training,5,18111.0,65536.0,8.0
1784801902.4584022,training,6,16014.0,65536.0,12.0
1784801902.4584022,training,7,16078.0,65536.0,9.0
1784801903.5975869,training,0,17711.0,65536.0,9.0
1784801903.5975869,training,1,17529.0,65536.0,10.0
1784801903.5975869,training,2,18081.0,65536.0,8.0
1784801903.5975869,training,3,18149.0,65536.0,14.0
1784801903.5975869,training,4,18049.0,65536.0,14.0
1784801903.5975869,training,5,18111.0,65536.0,8.0
1784801903.5975869,training,6,16014.0,65536.0,9.0
1784801903.5975869,training,7,16078.0,65536.0,9.0
1784801904.872198,rollout,0,8043.0,65536.0,1.0
1784801904.872198,rollout,1,7861.0,65536.0,0.0
1784801904.872198,rollout,2,7813.0,65536.0,0.0
1784801904.872198,rollout,3,7881.0,65536.0,0.0
1784801904.872198,rollout,4,7797.0,65536.0,0.0
1784801904.872198,rollout,5,7859.0,65536.0,0.0
1784801904.872198,rollout,6,7860.0,65536.0,0.0
1784801904.872198,rollout,7,7924.0,65536.0,0.0
1784801906.131256,rollout,0,8043.0,65536.0,0.0
1784801906.131256,rollout,1,7861.0,65536.0,0.0
1784801906.131256,rollout,2,7813.0,65536.0,0.0
1784801906.131256,rollout,3,7881.0,65536.0,0.0
1784801906.131256,rollout,4,7797.0,65536.0,0.0
1784801906.131256,rollout,5,7859.0,65536.0,0.0
1784801906.131256,rollout,6,7860.0,65536.0,0.0
1784801906.131256,rollout,7,7924.0,65536.0,0.0
1784801907.2734995,rollout,0,8043.0,65536.0,0.0
1784801907.2734995,rollout,1,7861.0,65536.0,0.0
1784801907.2734995,rollout,2,7813.0,65536.0,1.0
1784801907.2734995,rollout,3,7881.0,65536.0,0.0
1784801907.2734995,rollout,4,7797.0,65536.0,1.0
1784801907.2734995,rollout,5,7859.0,65536.0,0.0
1784801907.2734995,rollout,6,7860.0,65536.0,0.0
1784801907.2734995,rollout,7,7924.0,65536.0,1.0
1784801908.4132211,rollout,0,8043.0,65536.0,1.0
1784801908.4132211,rollout,1,7861.0,65536.0,0.0
1784801908.4132211,rollout,2,7813.0,65536.0,0.0
1784801908.4132211,rollout,3,7881.0,65536.0,0.0
1784801908.4132211,rollout,4,7797.0,65536.0,1.0
1784801908.4132211,rollout,5,7859.0,65536.0,0.0
1784801908.4132211,rollout,6,7860.0,65536.0,1.0
1784801908.4132211,rollout,7,7924.0,65536.0,0.0
1784801909.5533292,rollout,0,8043.0,65536.0,0.0
1784801909.5533292,rollout,1,7861.0,65536.0,1.0
1784801909.5533292,rollout,2,7813.0,65536.0,1.0
1784801909.5533292,rollout,3,7881.0,65536.0,1.0
1784801909.5533292,rollout,4,7797.0,65536.0,1.0
1784801909.5533292,rollout,5,7859.0,65536.0,1.0
1784801909.5533292,rollout,6,7860.0,65536.0,1.0
1784801909.5533292,rollout,7,7924.0,65536.0,1.0
1784801910.6936543,rollout,0,8043.0,65536.0,0.0
1784801910.6936543,rollout,1,7861.0,65536.0,1.0
1784801910.6936543,rollout,2,7813.0,65536.0,1.0
1784801910.6936543,rollout,3,7881.0,65536.0,1.0
1784801910.6936543,rollout,4,7797.0,65536.0,1.0
1784801910.6936543,rollout,5,7859.0,65536.0,1.0
1784801910.6936543,rollout,6,7860.0,65536.0,1.0
1784801910.6936543,rollout,7,7924.0,65536.0,1.0
1784801911.8366861,rollout,0,8043.0,65536.0,0.0
1784801911.8366861,rollout,1,7861.0,65536.0,1.0
1784801911.8366861,rollout,2,7813.0,65536.0,1.0
1784801911.8366861,rollout,3,7881.0,65536.0,1.0
1784801911.8366861,rollout,4,7797.0,65536.0,1.0
1784801911.8366861,rollout,5,7859.0,65536.0,1.0
1784801911.8366861,rollout,6,7860.0,65536.0,1.0
1784801911.8366861,rollout,7,7924.0,65536.0,1.0
1784801912.9782815,rollout,0,47272.0,65536.0,1.0
1784801912.9782815,rollout,1,47090.0,65536.0,4.0
1784801912.9782815,rollout,2,47042.0,65536.0,2.0
1784801912.9782815,rollout,3,47110.0,65536.0,3.0
1784801912.9782815,rollout,4,47025.0,65536.0,1.0
1784801912.9782815,rollout,5,47087.0,65536.0,1.0
1784801912.9782815,rollout,6,47089.0,65536.0,1.0
1784801912.9782815,rollout,7,47153.0,65536.0,1.0
1784801914.1211565,rollout,0,47476.0,65536.0,0.0
1784801914.1211565,rollout,1,47902.0,65536.0,1.0
1784801914.1211565,rollout,2,47888.0,65536.0,6.0
1784801914.1211565,rollout,3,47956.0,65536.0,5.0
1784801914.1211565,rollout,4,47871.0,65536.0,6.0
1784801914.1211565,rollout,5,47933.0,65536.0,1.0
1784801914.1211565,rollout,6,47953.0,65536.0,7.0
1784801914.1211565,rollout,7,47989.0,65536.0,4.0
1784801915.2613873,rollout,0,49236.0,65536.0,20.0
1784801915.2613873,rollout,1,49054.0,65536.0,19.0
1784801915.2613873,rollout,2,49032.0,65536.0,23.0
1784801915.2613873,rollout,3,49100.0,65536.0,17.0
1784801915.2613873,rollout,4,49015.0,65536.0,23.0
1784801915.2613873,rollout,5,49077.0,65536.0,19.0
1784801915.2613873,rollout,6,49089.0,65536.0,23.0
1784801915.2613873,rollout,7,49125.0,65536.0,17.0
1784801916.403181,rollout,0,49236.0,65536.0,7.0
1784801916.403181,rollout,1,49054.0,65536.0,3.0
1784801916.403181,rollout,2,49032.0,65536.0,13.0
1784801916.403181,rollout,3,49100.0,65536.0,13.0
1784801916.403181,rollout,4,49015.0,65536.0,14.0
1784801916.403181,rollout,5,49077.0,65536.0,14.0
1784801916.403181,rollout,6,49089.0,65536.0,15.0
1784801916.403181,rollout,7,49125.0,65536.0,15.0
1784801917.5431907,rollout,0,49236.0,65536.0,0.0
1784801917.5431907,rollout,1,49054.0,65536.0,0.0
1784801917.5431907,rollout,2,49032.0,65536.0,11.0
1784801917.5431907,rollout,3,49100.0,65536.0,11.0
1784801917.5431907,rollout,4,49015.0,65536.0,14.0
1784801917.5431907,rollout,5,49077.0,65536.0,14.0
1784801917.5431907,rollout,6,49089.0,65536.0,14.0
1784801917.5431907,rollout,7,49125.0,65536.0,14.0
1784801918.6844356,rollout,0,49236.0,65536.0,0.0
1784801918.6844356,rollout,1,49054.0,65536.0,0.0
1784801918.6844356,rollout,2,49032.0,65536.0,0.0
1784801918.6844356,rollout,3,49100.0,65536.0,0.0
1784801918.6844356,rollout,4,49015.0,65536.0,14.0
1784801918.6844356,rollout,5,49077.0,65536.0,14.0
