timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784716662.7367454,between_phases,4,49164.0,65536.0,31.0
1784716662.7367454,between_phases,5,49224.0,65536.0,32.0
1784716662.7367454,between_phases,6,49224.0,65536.0,49.0
1784716662.7367454,between_phases,7,49288.0,65536.0,50.0
1784716663.877506,between_phases,0,49164.0,65536.0,43.0
1784716663.877506,between_phases,1,49248.0,65536.0,43.0
1784716663.877506,between_phases,2,49160.0,65536.0,39.0
1784716663.877506,between_phases,3,49226.0,65536.0,39.0
1784716663.877506,between_phases,4,49164.0,65536.0,29.0
1784716663.877506,between_phases,5,49224.0,65536.0,29.0
1784716663.877506,between_phases,6,49224.0,65536.0,48.0
1784716663.877506,between_phases,7,49288.0,65536.0,48.0
1784716665.0177732,between_phases,0,49164.0,65536.0,43.0
1784716665.0177732,between_phases,1,49248.0,65536.0,43.0
1784716665.0177732,between_phases,2,49160.0,65536.0,40.0
1784716665.0177732,between_phases,3,49226.0,65536.0,39.0
1784716665.0177732,between_phases,4,49164.0,65536.0,29.0
1784716665.0177732,between_phases,5,49224.0,65536.0,29.0
1784716665.0177732,between_phases,6,49224.0,65536.0,48.0
1784716665.0177732,between_phases,7,49288.0,65536.0,48.0
1784716666.155208,between_phases,0,49164.0,65536.0,42.0
1784716666.155208,between_phases,1,49248.0,65536.0,42.0
1784716666.155208,between_phases,2,49160.0,65536.0,40.0
1784716666.155208,between_phases,3,49226.0,65536.0,40.0
1784716666.155208,between_phases,4,49164.0,65536.0,29.0
1784716666.155208,between_phases,5,49224.0,65536.0,29.0
1784716666.155208,between_phases,6,49224.0,65536.0,47.0
1784716666.155208,between_phases,7,49288.0,65536.0,47.0
1784716667.2932,between_phases,0,49164.0,65536.0,39.0
1784716667.2932,between_phases,1,49248.0,65536.0,38.0
1784716667.2932,between_phases,2,49160.0,65536.0,40.0
1784716667.2932,between_phases,3,49226.0,65536.0,40.0
1784716667.2932,between_phases,4,49164.0,65536.0,29.0
1784716667.2932,between_phases,5,49224.0,65536.0,30.0
1784716667.2932,between_phases,6,49224.0,65536.0,47.0
1784716667.2932,between_phases,7,49288.0,65536.0,47.0
1784716668.4298677,between_phases,0,49164.0,65536.0,32.0
1784716668.4298677,between_phases,1,49248.0,65536.0,32.0
1784716668.4298677,between_phases,2,49160.0,65536.0,40.0
1784716668.4298677,between_phases,3,49226.0,65536.0,39.0
1784716668.4298677,between_phases,4,49164.0,65536.0,26.0
1784716668.4298677,between_phases,5,49224.0,65536.0,26.0
1784716668.4298677,between_phases,6,49224.0,65536.0,47.0
1784716668.4298677,between_phases,7,49288.0,65536.0,48.0
1784716669.5675702,between_phases,0,49164.0,65536.0,28.0
1784716669.5675702,between_phases,1,49248.0,65536.0,28.0
1784716669.5675702,between_phases,2,49160.0,65536.0,34.0
1784716669.5675702,between_phases,3,49226.0,65536.0,34.0
1784716669.5675702,between_phases,4,49164.0,65536.0,21.0
1784716669.5675702,between_phases,5,49224.0,65536.0,21.0
1784716669.5675702,between_phases,6,49224.0,65536.0,47.0
1784716669.5675702,between_phases,7,49288.0,65536.0,47.0
1784716670.7096558,between_phases,0,49164.0,65536.0,24.0
1784716670.7096558,between_phases,1,49248.0,65536.0,24.0
1784716670.7096558,between_phases,2,49160.0,65536.0,33.0
1784716670.7096558,between_phases,3,49226.0,65536.0,34.0
1784716670.7096558,between_phases,4,49164.0,65536.0,19.0
1784716670.7096558,between_phases,5,49224.0,65536.0,18.0
1784716670.7096558,between_phases,6,49224.0,65536.0,46.0
1784716670.7096558,between_phases,7,49288.0,65536.0,46.0
1784716671.8497882,between_phases,0,49164.0,65536.0,21.0
1784716671.8497882,between_phases,1,49248.0,65536.0,22.0
1784716671.8497882,between_phases,2,49160.0,65536.0,31.0
1784716671.8497882,between_phases,3,49226.0,65536.0,30.0
1784716671.8497882,between_phases,4,49164.0,65536.0,0.0
1784716671.8497882,between_phases,5,49224.0,65536.0,0.0
1784716671.8497882,between_phases,6,49224.0,65536.0,43.0
1784716671.8497882,between_phases,7,49288.0,65536.0,44.0
1784716672.9887207,between_phases,0,49164.0,65536.0,19.0
1784716672.9887207,between_phases,1,49248.0,65536.0,19.0
1784716672.9887207,between_phases,2,49160.0,65536.0,30.0
1784716672.9887207,between_phases,3,49226.0,65536.0,30.0
1784716672.9887207,between_phases,4,49164.0,65536.0,0.0
1784716672.9887207,between_phases,5,49224.0,65536.0,0.0
1784716672.9887207,between_phases,6,49224.0,65536.0,42.0
1784716672.9887207,between_phases,7,49288.0,65536.0,42.0
1784716674.1283703,between_phases,0,49164.0,65536.0,19.0
1784716674.1283703,between_phases,1,49248.0,65536.0,19.0
1784716674.1283703,between_phases,2,49160.0,65536.0,30.0
1784716674.1283703,between_phases,3,49226.0,65536.0,30.0
1784716674.1283703,between_phases,4,49164.0,65536.0,0.0
1784716674.1283703,between_phases,5,49224.0,65536.0,0.0
1784716674.1283703,between_phases,6,49224.0,65536.0,43.0
1784716674.1283703,between_phases,7,49288.0,65536.0,43.0
1784716675.2706692,between_phases,0,49164.0,65536.0,8.0
1784716675.2706692,between_phases,1,49248.0,65536.0,8.0
1784716675.2706692,between_phases,2,49160.0,65536.0,29.0
1784716675.2706692,between_phases,3,49226.0,65536.0,29.0
1784716675.2706692,between_phases,4,49164.0,65536.0,0.0
1784716675.2706692,between_phases,5,49224.0,65536.0,0.0
1784716675.2706692,between_phases,6,49224.0,65536.0,43.0
1784716675.2706692,between_phases,7,49288.0,65536.0,43.0
1784716676.4123254,between_phases,0,49164.0,65536.0,0.0
1784716676.4123254,between_phases,1,49248.0,65536.0,0.0
1784716676.4123254,between_phases,2,49160.0,65536.0,23.0
1784716676.4123254,between_phases,3,49226.0,65536.0,22.0
1784716676.4123254,between_phases,4,49164.0,65536.0,0.0
1784716676.4123254,between_phases,5,49224.0,65536.0,0.0
1784716676.4123254,between_phases,6,49224.0,65536.0,43.0
1784716676.4123254,between_phases,7,49288.0,65536.0,43.0
1784716677.5525894,between_phases,0,49164.0,65536.0,0.0
1784716677.5525894,between_phases,1,49248.0,65536.0,0.0
1784716677.5525894,between_phases,2,49160.0,65536.0,19.0
1784716677.5525894,between_phases,3,49226.0,65536.0,18.0
1784716677.5525894,between_phases,4,49164.0,65536.0,0.0
1784716677.5525894,between_phases,5,49224.0,65536.0,0.0
1784716677.5525894,between_phases,6,49224.0,65536.0,42.0
1784716677.5525894,between_phases,7,49288.0,65536.0,42.0
1784716678.6923282,between_phases,0,49164.0,65536.0,0.0
1784716678.6923282,between_phases,1,49248.0,65536.0,0.0
1784716678.6923282,between_phases,2,49160.0,65536.0,0.0
1784716678.6923282,between_phases,3,49226.0,65536.0,0.0
1784716678.6923282,between_phases,4,49164.0,65536.0,0.0
1784716678.6923282,between_phases,5,49224.0,65536.0,0.0
1784716678.6923282,between_phases,6,49224.0,65536.0,41.0
1784716678.6923282,between_phases,7,49288.0,65536.0,41.0
1784716679.83084,between_phases,0,49164.0,65536.0,0.0
1784716679.83084,between_phases,1,49248.0,65536.0,0.0
1784716679.83084,between_phases,2,49160.0,65536.0,0.0
1784716679.83084,between_phases,3,49226.0,65536.0,0.0
1784716679.83084,between_phases,4,49164.0,65536.0,0.0
1784716679.83084,between_phases,5,49224.0,65536.0,0.0
1784716679.83084,between_phases,6,49224.0,65536.0,40.0
1784716679.83084,between_phases,7,49288.0,65536.0,40.0
1784716680.9818819,between_phases,0,49164.0,65536.0,0.0
1784716680.9818819,between_phases,1,49248.0,65536.0,0.0
1784716680.9818819,between_phases,2,49160.0,65536.0,0.0
1784716680.9818819,between_phases,3,49226.0,65536.0,0.0
1784716680.9818819,between_phases,4,49164.0,65536.0,0.0
1784716680.9818819,between_phases,5,49224.0,65536.0,0.0
1784716680.9818819,between_phases,6,49224.0,65536.0,41.0
1784716680.9818819,between_phases,7,49288.0,65536.0,41.0
1784716682.116913,between_phases,0,49164.0,65536.0,0.0
1784716682.116913,between_phases,1,49248.0,65536.0,0.0
1784716682.116913,between_phases,2,49160.0,65536.0,0.0
1784716682.116913,between_phases,3,49226.0,65536.0,0.0
1784716682.116913,between_phases,4,49164.0,65536.0,0.0
1784716682.116913,between_phases,5,49224.0,65536.0,0.0
1784716682.116913,between_phases,6,49224.0,65536.0,38.0
1784716682.116913,between_phases,7,49288.0,65536.0,38.0
1784716683.281658,between_phases,0,49164.0,65536.0,0.0
1784716683.281658,between_phases,1,49248.0,65536.0,0.0
1784716683.281658,between_phases,2,49160.0,65536.0,0.0
1784716683.281658,between_phases,3,49226.0,65536.0,0.0
1784716683.281658,between_phases,4,49164.0,65536.0,0.0
1784716683.281658,between_phases,5,49224.0,65536.0,0.0
1784716683.281658,between_phases,6,49224.0,65536.0,34.0
1784716683.281658,between_phases,7,49288.0,65536.0,34.0
1784716684.4183798,between_phases,0,49164.0,65536.0,0.0
1784716684.4183798,between_phases,1,49248.0,65536.0,0.0
1784716684.4183798,between_phases,2,49160.0,65536.0,0.0
1784716684.4183798,between_phases,3,49226.0,65536.0,0.0
1784716684.4183798,between_phases,4,49164.0,65536.0,0.0
1784716684.4183798,between_phases,5,49224.0,65536.0,0.0
1784716684.4183798,between_phases,6,49224.0,65536.0,31.0
1784716684.4183798,between_phases,7,49288.0,65536.0,31.0
1784716685.5542078,between_phases,0,49164.0,65536.0,0.0
1784716685.5542078,between_phases,1,49248.0,65536.0,0.0
1784716685.5542078,between_phases,2,49160.0,65536.0,0.0
1784716685.5542078,between_phases,3,49226.0,65536.0,0.0
1784716685.5542078,between_phases,4,49164.0,65536.0,0.0
1784716685.5542078,between_phases,5,49224.0,65536.0,0.0
1784716685.5542078,between_phases,6,49224.0,65536.0,26.0
1784716685.5542078,between_phases,7,49288.0,65536.0,26.0
1784716686.6903145,between_phases,0,49164.0,65536.0,0.0
1784716686.6903145,between_phases,1,49248.0,65536.0,0.0
1784716686.6903145,between_phases,2,49160.0,65536.0,0.0
1784716686.6903145,between_phases,3,49226.0,65536.0,0.0
1784716686.6903145,between_phases,4,49164.0,65536.0,0.0
1784716686.6903145,between_phases,5,49224.0,65536.0,0.0
1784716686.6903145,between_phases,6,49224.0,65536.0,24.0
1784716686.6903145,between_phases,7,49288.0,65536.0,24.0
1784716687.8255591,between_phases,0,49164.0,65536.0,0.0
1784716687.8255591,between_phases,1,49248.0,65536.0,0.0
1784716687.8255591,between_phases,2,49160.0,65536.0,0.0
1784716687.8255591,between_phases,3,49226.0,65536.0,0.0
1784716687.8255591,between_phases,4,49164.0,65536.0,0.0
1784716687.8255591,between_phases,5,49224.0,65536.0,0.0
1784716687.8255591,between_phases,6,49224.0,65536.0,22.0
1784716687.8255591,between_phases,7,49288.0,65536.0,22.0
1784716688.962227,between_phases,0,49164.0,65536.0,0.0
1784716688.962227,between_phases,1,49248.0,65536.0,0.0
1784716688.962227,between_phases,2,49160.0,65536.0,0.0
1784716688.962227,between_phases,3,49226.0,65536.0,0.0
1784716688.962227,between_phases,4,49164.0,65536.0,0.0
1784716688.962227,between_phases,5,49224.0,65536.0,0.0
1784716688.962227,between_phases,6,49224.0,65536.0,22.0
1784716688.962227,between_phases,7,49288.0,65536.0,22.0
1784716690.1023276,between_phases,0,49164.0,65536.0,0.0
1784716690.1023276,between_phases,1,49248.0,65536.0,0.0
1784716690.1023276,between_phases,2,49160.0,65536.0,0.0
1784716690.1023276,between_phases,3,49226.0,65536.0,0.0
1784716690.1023276,between_phases,4,49164.0,65536.0,0.0
1784716690.1023276,between_phases,5,49224.0,65536.0,0.0
1784716690.1023276,between_phases,6,49224.0,65536.0,19.0
1784716690.1023276,between_phases,7,49288.0,65536.0,19.0
1784716691.2407782,between_phases,0,49164.0,65536.0,0.0
1784716691.2407782,between_phases,1,49248.0,65536.0,0.0
1784716691.2407782,between_phases,2,49160.0,65536.0,0.0
1784716691.2407782,between_phases,3,49226.0,65536.0,0.0
1784716691.2407782,between_phases,4,49164.0,65536.0,0.0
1784716691.2407782,between_phases,5,49224.0,65536.0,0.0
1784716691.2407782,between_phases,6,49224.0,65536.0,19.0
1784716691.2407782,between_phases,7,49288.0,65536.0,19.0
1784716692.3772614,between_phases,0,49164.0,65536.0,0.0
1784716692.3772614,between_phases,1,49248.0,65536.0,0.0
1784716692.3772614,between_phases,2,49160.0,65536.0,0.0
1784716692.3772614,between_phases,3,49226.0,65536.0,0.0
1784716692.3772614,between_phases,4,49164.0,65536.0,0.0
1784716692.3772614,between_phases,5,49224.0,65536.0,0.0
1784716692.3772614,between_phases,6,49224.0,65536.0,21.0
1784716692.3772614,between_phases,7,49288.0,65536.0,21.0
1784716693.5222166,between_phases,0,7783.0,65536.0,0.0
1784716693.5222166,between_phases,1,7867.0,65536.0,0.0
1784716693.5222166,between_phases,2,7779.0,65536.0,0.0
1784716693.5222166,between_phases,3,7845.0,65536.0,0.0
1784716693.5222166,between_phases,4,7785.0,65536.0,0.0
1784716693.5222166,between_phases,5,7845.0,65536.0,0.0
1784716693.5222166,between_phases,6,7807.0,65536.0,3.0
1784716693.5222166,between_phases,7,7871.0,65536.0,3.0
1784716694.658768,actor_log_prob,0,7863.0,65536.0,0.0
1784716694.658768,actor_log_prob,1,8107.0,65536.0,0.0
1784716694.658768,actor_log_prob,2,8003.0,65536.0,0.0
1784716694.658768,actor_log_prob,3,8069.0,65536.0,0.0
1784716694.658768,actor_log_prob,4,8005.0,65536.0,0.0
1784716694.658768,actor_log_prob,5,8065.0,65536.0,0.0
1784716694.658768,actor_log_prob,6,7987.0,65536.0,2.0
1784716694.658768,actor_log_prob,7,8051.0,65536.0,1.0
1784716695.797552,actor_log_prob,0,8505.0,65536.0,14.0
1784716695.797552,actor_log_prob,1,8609.0,65536.0,13.0
1784716695.797552,actor_log_prob,2,8503.0,65536.0,22.0
1784716695.797552,actor_log_prob,3,8569.0,65536.0,10.0
1784716695.797552,actor_log_prob,4,8545.0,65536.0,13.0
1784716695.797552,actor_log_prob,5,8605.0,65536.0,13.0
1784716695.797552,actor_log_prob,6,8671.0,65536.0,18.0
1784716695.797552,actor_log_prob,7,8735.0,65536.0,10.0
1784716696.936109,actor_log_prob,0,9467.0,65536.0,21.0
1784716696.936109,actor_log_prob,1,9571.0,65536.0,22.0
1784716696.936109,actor_log_prob,2,9503.0,65536.0,22.0
1784716696.936109,actor_log_prob,3,9569.0,65536.0,21.0
1784716696.936109,actor_log_prob,4,9387.0,65536.0,24.0
1784716696.936109,actor_log_prob,5,9447.0,65536.0,17.0
1784716696.936109,actor_log_prob,6,9553.0,65536.0,23.0
1784716696.936109,actor_log_prob,7,9617.0,65536.0,20.0
1784716698.0756764,actor_log_prob,0,10327.0,65536.0,26.0
1784716698.0756764,actor_log_prob,1,10431.0,65536.0,32.0
1784716698.0756764,actor_log_prob,2,10387.0,65536.0,29.0
1784716698.0756764,actor_log_prob,3,10453.0,65536.0,28.0
1784716698.0756764,actor_log_prob,4,10267.0,65536.0,27.0
1784716698.0756764,actor_log_prob,5,10327.0,65536.0,28.0
1784716698.0756764,actor_log_prob,6,10413.0,65536.0,30.0
1784716698.0756764,actor_log_prob,7,10477.0,65536.0,28.0
1784716699.2129662,actor_log_prob,0,11055.0,65536.0,35.0
1784716699.2129662,actor_log_prob,1,11119.0,65536.0,35.0
1784716699.2129662,actor_log_prob,2,11215.0,65536.0,37.0
1784716699.2129662,actor_log_prob,3,11281.0,65536.0,38.0
1784716699.2129662,actor_log_prob,4,11117.0,65536.0,37.0
1784716699.2129662,actor_log_prob,5,11177.0,65536.0,36.0
1784716699.2129662,actor_log_prob,6,11381.0,65536.0,40.0
1784716699.2129662,actor_log_prob,7,11445.0,65536.0,36.0
1784716700.3507411,actor_log_prob,0,16577.0,65536.0,57.0
1784716700.3507411,actor_log_prob,1,19281.0,65536.0,57.0
1784716700.3507411,actor_log_prob,2,19195.0,65536.0,58.0
1784716700.3507411,actor_log_prob,3,19261.0,65536.0,60.0
1784716700.3507411,actor_log_prob,4,19197.0,65536.0,59.0
1784716700.3507411,actor_log_prob,5,19257.0,65536.0,62.0
1784716700.3507411,actor_log_prob,6,19681.0,65536.0,59.0
1784716700.3507411,actor_log_prob,7,19745.0,65536.0,60.0
1784716701.489967,actor_log_prob,0,19757.0,65536.0,73.0
1784716701.489967,actor_log_prob,1,19821.0,65536.0,72.0
1784716701.489967,actor_log_prob,2,19795.0,65536.0,73.0
1784716701.489967,actor_log_prob,3,19861.0,65536.0,73.0
1784716701.489967,actor_log_prob,4,19677.0,65536.0,72.0
1784716701.489967,actor_log_prob,5,19737.0,65536.0,73.0
1784716701.489967,actor_log_prob,6,19801.0,65536.0,73.0
1784716701.489967,actor_log_prob,7,19865.0,65536.0,73.0
1784716702.6314855,actor_log_prob,0,19957.0,65536.0,73.0
1784716702.6314855,actor_log_prob,1,20021.0,65536.0,73.0
1784716702.6314855,actor_log_prob,2,19935.0,65536.0,73.0
1784716702.6314855,actor_log_prob,3,20001.0,65536.0,73.0
1784716702.6314855,actor_log_prob,4,20077.0,65536.0,73.0
1784716702.6314855,actor_log_prob,5,20137.0,65536.0,73.0
1784716702.6314855,actor_log_prob,6,20201.0,65536.0,73.0
1784716702.6314855,actor_log_prob,7,20265.0,65536.0,73.0
1784716703.7778938,actor_log_prob,0,19957.0,65536.0,72.0
1784716703.7778938,actor_log_prob,1,20021.0,65536.0,72.0
1784716703.7778938,actor_log_prob,2,19935.0,65536.0,73.0
1784716703.7778938,actor_log_prob,3,20001.0,65536.0,73.0
1784716703.7778938,actor_log_prob,4,20077.0,65536.0,72.0
1784716703.7778938,actor_log_prob,5,20137.0,65536.0,72.0
1784716703.7778938,actor_log_prob,6,20201.0,65536.0,72.0
1784716703.7778938,actor_log_prob,7,20265.0,65536.0,72.0
1784716704.9185941,actor_log_prob,0,19957.0,65536.0,66.0
1784716704.9185941,actor_log_prob,1,20021.0,65536.0,66.0
1784716704.9185941,actor_log_prob,2,19935.0,65536.0,67.0
1784716704.9185941,actor_log_prob,3,20001.0,65536.0,67.0
1784716704.9185941,actor_log_prob,4,20077.0,65536.0,66.0
1784716704.9185941,actor_log_prob,5,20137.0,65536.0,63.0
1784716704.9185941,actor_log_prob,6,20201.0,65536.0,62.0
1784716704.9185941,actor_log_prob,7,20265.0,65536.0,61.0
1784716706.0588558,actor_log_prob,0,19957.0,65536.0,38.0
1784716706.0588558,actor_log_prob,1,20021.0,65536.0,42.0
1784716706.0588558,actor_log_prob,2,19935.0,65536.0,40.0
1784716706.0588558,actor_log_prob,3,20001.0,65536.0,39.0
1784716706.0588558,actor_log_prob,4,20077.0,65536.0,38.0
1784716706.0588558,actor_log_prob,5,20137.0,65536.0,38.0
1784716706.0588558,actor_log_prob,6,20201.0,65536.0,35.0
1784716706.0588558,actor_log_prob,7,20265.0,65536.0,40.0
1784716707.2000108,actor_log_prob,0,19957.0,65536.0,27.0
1784716707.2000108,actor_log_prob,1,20021.0,65536.0,31.0
1784716707.2000108,actor_log_prob,2,19935.0,65536.0,31.0
1784716707.2000108,actor_log_prob,3,20001.0,65536.0,27.0
1784716707.2000108,actor_log_prob,4,20077.0,65536.0,31.0
1784716707.2000108,actor_log_prob,5,20137.0,65536.0,25.0
